A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,34,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.965560590527496,0.635327954690169,3919820.35146925,0.0111617537983693,0.420390301002189,0,0,0,0.303159453208714,0.714730418812129,0,0,0,0,1,1.89828670640256,2.89804605070923,192,NaN,3,39,2.66666666666667,1,5,12,0,0,0.303628855807813,0.674202962662521,0.303159453208714,0.714730418812129,0.303159453208714
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,34,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,3,0.965560590527496,0.635327954690169,3921699.14584116,0.0122663634624332,0.421530669400934,0,0,0,0.303159453208714,0.714730418812129,0,0,0,0,1,1.89828670640256,2.89804605070923,192,NaN,3,39,2.66666666666667,1,13,16,0,2,0.303159453208714,0.714730418812129,0.303159453208714,0.714730418812129,0.303159453208714
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,35,1,1,0,6,1,1,2,0.300854158838745,0.146499345587566,0,4,0.965560590527496,0.635327954690169,3923579.00599098,0.0123409539479762,0.421623139253352,0.731641591319814,0.741955192629248,1.00171641926561,0.303159453208714,0.714730418812129,0,0,0,0,0,1.89828670640256,2.89804605070923,88,120,3,39,2.66666666666667,1,15,12,1,6,0.303159453208714,0.714730418812129,0.303159453208714,0.714730418812129,0.303159453208714
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,35,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.967936105719941,0.661372328552072,3925720.23539305,0.0110217918762937,0.420333589883987,0,0,0,0.302772675458615,0.742230565709756,0,0,0,0,1,1.7450389398206,2.91684934971701,208,NaN,3,39,2.66666666666667,1,15,11,1,6,0.303159453208714,0.714730418812129,0.302772675458615,0.742230565709756,0.302772675458615
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,36,1,1,0,6,1,1,2,0.291381725889631,0.350928958848119,0,5,0.967936105719941,0.661372328552072,3927599.74885076,0.0114034046223387,0.420769958192948,0.72076814231975,0.731075038866606,1.19082257661223,0.302772675458615,0.742230565709756,0,0,0,0,0,1.7450389398206,2.91684934971701,88,120,3,39,2.66666666666667,1,15,12,1,6,0.302772675458615,0.742230565709756,0.302772675458615,0.742230565709756,0.302772675458615
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,36,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.970137893805031,0.685390310169992,3929930.46965466,0.0106114045218565,0.419958681899123,0,0,0,0.302429264036332,0.760438315733311,0,0,0,0,1,1.72031988930621,2.92738678432136,208,NaN,3,39,2.66666666666667,1,15,13,1,6,0.302772675458615,0.742230565709756,0.302429264036332,0.760438315733311,0.302429264036332
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,36,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,3,0.970137893805031,0.685390310169992,3931798.53193632,0.0124971190472133,0.421837971027009,0,0,0,0.302429264036332,0.760438315733311,0,0,0,0,1,1.72031988930621,2.92738678432136,192,NaN,3,39,2.66666666666667,1,13,17,0,2,0.302429264036332,0.760438315733311,0.302429264036332,0.760438315733311,0.302429264036332
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,36,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.970137893805031,0.685390310169992,3933679.71404187,0.0113165220716037,0.420602059758734,0,0,0,0.302429264036332,0.760438315733311,0,0,0,0,1,1.72031988930621,2.92738678432136,208,NaN,3,39,2.66666666666667,1,15,13,1,6,0.302429264036332,0.760438315733311,0.302429264036332,0.760438315733311,0.302429264036332
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,36,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.970137893805031,0.685390310169992,3935558.92215351,0.0120006872382946,0.421316955088172,0,0,0,0.302429264036332,0.760438315733311,0,0,0,0,1,1.72031988930621,2.92738678432136,192,NaN,3,39,2.66666666666667,1,13,12,0,2,0.302429264036332,0.760438315733311,0.302429264036332,0.760438315733311,0.302429264036332
1,1,3,0,0,0,0,1,1,2,1,0,0,0,0,0,37,1,0,0,4,0.5,1,1,0.27502238412993,0.241522595749237,1,3,0.970137893805031,0.685390310169992,3937438.30319217,0.012599366679322,0.421882948810235,0.711913944369648,0.722204637740273,1.07193092976883,0.302429264036332,0.760438315733311,0,0,0,0,0,1.72031988930621,2.92738678432136,72,112,3,39,2.66666666666667,1,13,18,0,2,0.302429264036332,0.760438315733311,0.302429264036332,0.760438315733311,0.302429264036332
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,37,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.972179960652382,0.637088149710439,3939649.44175866,0.0113349601696245,0.420671342307702,0,0,0,0.302174015827363,0.796576788731693,0,0,0,0,1,1.42294689636859,2.94819392598707,208,NaN,3,39,2.66666666666667,1,15,14,1,6,0.302429264036332,0.760438315733311,0.302174015827363,0.796576788731693,0.302174015827363
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,37,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.972179960652382,0.637088149710439,3941528.73535603,0.0119523570733145,0.421293767783791,0,0,0,0.302174015827363,0.796576788731693,0,0,0,0,1,1.42294689636859,2.94819392598707,208,NaN,3,39,2.66666666666667,1,15,14,1,6,0.302174015827363,0.796576788731693,0.302174015827363,0.796576788731693,0.302174015827363
2,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,37,0,NaN,0,4,0.5,1,0,0.230865375347901,NaN,1,2,0.972179960652382,0.637088149710439,3943409.04109321,0.0116081792516634,0.42090880265506,0.660944617262576,0.671500428127125,0,0.302174015827363,0.796576788731693,0,0,0,0,1,1.42294689636859,2.94819392598707,64,240,3,39,2.66666666666667,1,13,13,0,2,0.302174015827363,0.796576788731693,0.302174015827363,0.796576788731693,0.302174015827363
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,38,1,1,0,4,0.5,1,2,0.302452406660188,0.347686647325288,1,2,0.972179960652382,0.637088149710439,3946028.75980048,0.011771607844159,0.421091228075326,0.741165148084518,0.751467854154762,1.2112282426958,0.302174015827363,0.796576788731693,0,0,0,0,0,1.42294689636859,2.94819392598707,72,120,3,39,2.66666666666667,1,13,14,0,2,0.302174015827363,0.796576788731693,0.302174015827363,0.796576788731693,0.302174015827363
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,38,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.912339707041915,0.662511922389691,3948379.57394026,0.0108748458251357,0.420236650188454,0,0,0,0.302073621616178,0.819654371370465,0,0,0,0,1,1.46469900407306,2.77791793350139,192,NaN,3,39,2.66666666666667,1,5,13,0,0,0.302174015827363,0.796576788731693,0.302073621616178,0.819654371370465,0.302073621616178
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,39,1,1,0,4,0.5,1,2,0.27892232113285,0.184652798051015,1,2,0.912339707041915,0.662511922389691,3950248.53885061,0.0118464776952751,0.421176993165631,0.711195976024959,0.721498961460311,1.0212764471462,0.302073621616178,0.819654371370465,0,0,0,0,0,1.46469900407306,2.77791793350139,72,120,3,39,2.66666666666667,1,13,15,0,2,0.302073621616178,0.819654371370465,0.302073621616178,0.819654371370465,0.302073621616178
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,40,1,1,0,4,0.5,1,2,0.298984926855192,0.14787661560392,1,2,0.918269364231838,0.686023861909563,3952409.32967738,0.0109960902850144,0.420303418450989,0.730361260998063,0.740636030556634,1.00039306671591,0.301966729638801,0.835150578037695,0,0,0,0,0,1.47542176389418,2.80584081405426,72,120,3,39,2.66666666666667,1,13,16,0,2,0.302073621616178,0.819654371370465,0.302073621616178,0.819654371370465,0.302073621616178
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,41,1,1,0,0,0.5,0.5,2,0.298791606195737,0.288812963658478,0,1,0.923780554667253,0.707785181254384,3954559.58005836,0.0106457664314657,0.419990529522765,0.730026581590995,0.740386557509657,1.14011445588758,0.301848266766937,0.845108810081968,0,0,0,0,0,1.57441341136986,2.81844766966463,72,104,3,39,2.66666666666667,1,5,14,0,0,0.301966729638801,0.835150578037695,0.302073621616178,0.819654371370465,0.302073621616178
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,42,1,1,0,0,0.5,0.5,2,0.292177916466724,0.263149646113627,0,1,0.928905062739301,0.72794118137227,3956839.52932565,0.010617550555151,0.420037183497101,0.730006467302796,0.740289338449947,1.12011694223713,0.301720484551888,0.851123774759413,0,0,0,0,0,1.66693700144131,2.83023080056839,72,104,3,39,2.66666666666667,1,5,15,0,0,0.301848266766937,0.845108810081968,0.302073621616178,0.819654371370465,0.302073621616178
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,43,1,1,0,6,1,1,2,0.286732811013702,0.306083035693038,0,5,0.933671967529204,0.74662312499603,3959098.54688236,0.0115268840035424,0.420961882026866,0.720963418534957,0.731226734124124,1.15100326996902,0.301586000551152,0.854406640310763,0,0,0,0,0,1.75342023386435,2.84124467549297,88,120,3,39,2.66666666666667,1,15,15,1,6,0.301720484551888,0.851123774759413,0.302073621616178,0.819654371370465,0.302073621616178
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,43,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.938107910106145,0.763949850477236,3961389.33439865,0.0106644838941284,0.420013716827612,0,0,0,0.301447632356499,0.85590195264775,0,0,0,0,1,1.83426188958267,2.85154008027644,208,NaN,3,39,2.66666666666667,1,15,16,1,6,0.301586000551152,0.854406640310763,0.301447632356499,0.85590195264775,0.301447632356499
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,44,1,1,0,6,1,1,2,0.270309774007648,0.107892204176635,0,4,0.938107910106145,0.763949850477236,3963258.85217255,0.0111011315681972,0.420486123236362,0.700462768312544,0.710777207717765,0.930505134032574,0.301447632356499,0.85590195264775,0,0,0,0,0,1.83426188958267,2.85154008027644,88,120,3,39,2.66666666666667,1,15,15,1,6,0.301447632356499,0.85590195264775,0.301447632356499,0.85590195264775,0.301447632356499
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,44,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.942237329825156,0.780029166985694,3965328.89068303,0.0109910617130809,0.420316827976611,0,0,0,0.301316301948946,0.856362771945679,0,0,0,0,1,1.7986039560854,2.87016174377084,208,NaN,3,39,2.66666666666667,1,15,17,1,6,0.301447632356499,0.85590195264775,0.301316301948946,0.856362771945679,0.301316301948946
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,44,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.942237329825156,0.780029166985694,3967198.27603788,0.011567950675264,0.420921653450467,0,0,0,0.301316301948946,0.856362771945679,0,0,0,0,1,1.7986039560854,2.87016174377084,192,NaN,3,39,2.66666666666667,1,5,16,1,0,0.301316301948946,0.856362771945679,0.301316301948946,0.856362771945679,0.301316301948946
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,44,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.942237329825156,0.780029166985694,3969068.4927833,0.0112852331786416,0.420589208963327,0,0,0,0.301316301948946,0.856362771945679,0,0,0,0,1,1.7986039560854,2.87016174377084,208,NaN,3,39,2.66666666666667,1,15,16,1,6,0.301316301948946,0.856362771945679,0.301316301948946,0.856362771945679,0.301316301948946
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,45,1,1,0,4,0.5,1,2,0.289152112908196,0.285033153655007,1,2,0.942237329825156,0.780029166985694,3970937.52837302,0.0121462364625186,0.42155385670485,0.721549526545685,0.731827648485545,1.1315706325802,0.301316301948946,0.856362771945679,0,0,0,0,0,1.7986039560854,2.87016174377084,72,120,3,39,2.66666666666667,1,13,17,0,2,0.301316301948946,0.856362771945679,0.301316301948946,0.856362771945679,0.301316301948946
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,45,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.946082673780908,0.794959065068466,3973208.26473756,0.011401169701945,0.420691177230794,0,0,0,0.301206289029878,0.856392423064185,0,0,0,0,1,1.57023631194041,2.90066600073526,192,NaN,3,39,2.66666666666667,1,5,17,1,0,0.301316301948946,0.856362771945679,0.301206289029878,0.856392423064185,0.301206289029878
1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,46,1,0,0,6,1,1,1,0.253024895621929,0.33032522289874,0,5,0.946082673780908,0.794959065068466,3975077.53220032,0.0120205221613869,0.421405234463979,0.691394576685037,0.701750920857303,1.1414526147875,0.301206289029878,0.856392423064185,0,0,0,0,0,1.57023631194041,2.90066600073526,88,112,3,39,2.66666666666667,1,15,18,1,6,0.301206289029878,0.856392423064185,0.301206289029878,0.856392423064185,0.301206289029878
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,47,1,1,0,6,1,1,2,0.290848697250709,0.250740247712936,0,5,0.949664582945197,0.741185177521317,3977358.28548042,0.0111958363419399,0.420584180391859,0.720602478806395,0.730841768995859,1.0906081638867,0.301100661124706,0.860445877179613,0,0,0,0,0,1.56769976073902,2.91310579271594,88,120,3,39,2.66666666666667,1,15,19,1,6,0.301206289029878,0.856392423064185,0.301206289029878,0.856392423064185,0.301206289029878
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,47,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.953002057992623,0.758637357609994,3979587.94092545,0.0115766109935939,0.420788396290503,0,0,0,0.300994044508982,0.862441901912824,0,0,0,0,1,1.6603536361892,2.91872688027729,192,NaN,3,39,2.66666666666667,1,13,18,0,2,0.301100661124706,0.860445877179613,0.300994044508982,0.862441901912824,0.300994044508982
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,47,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,3,0.953002057992623,0.758637357609994,3981457.12904852,0.0122333983792923,0.421590174170677,0,0,0,0.300994044508982,0.862441901912824,0,0,0,0,1,1.6603536361892,2.91872688027729,192,NaN,3,39,2.66666666666667,1,13,19,0,2,0.300994044508982,0.862441901912824,0.300994044508982,0.862441901912824,0.300994044508982
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,47,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.953002057992623,0.758637357609994,3983327.45307015,0.0118945284942165,0.421148777288385,0,0,0,0.300994044508982,0.862441901912824,0,0,0,0,1,1.6603536361892,2.91872688027729,192,NaN,3,39,2.66666666666667,1,13,19,0,2,0.300994044508982,0.862441901912824,0.300994044508982,0.862441901912824,0.300994044508982
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,48,1,1,0,0,0.5,0.5,2,0.28206964851683,0.30914599481225,0,1,0.953002057992623,0.758637357609994,3985197.02923137,0.0121903761508875,0.421504129714798,0.711544903052971,0.721907113892958,1.14162721798383,0.300994044508982,0.862441901912824,0,0,0,0,0,1.6603536361892,2.91872688027729,72,104,3,39,2.66666666666667,1,5,18,0,0,0.300994044508982,0.862441901912824,0.300994044508982,0.862441901912824,0.300994044508982
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,48,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.956112607381482,0.77486503814242,3987477.79173051,0.011345296678599,0.420743139141705,0,0,0,0.300905567440972,0.863181468892311,0,0,0,0,1,1.4647373338868,2.93779483093671,192,NaN,3,39,2.66666666666667,1,5,19,0,0,0.300994044508982,0.862441901912824,0.300905567440972,0.863181468892311,0.300905567440972
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,48,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.956112607381482,0.77486503814242,3989347.04829804,0.0121129920142703,0.421353272552602,0,0,0,0.300905567440972,0.863181468892311,0,0,0,0,1,1.4647373338868,2.93779483093671,208,NaN,3,39,2.66666666666667,1,15,17,1,6,0.300905567440972,0.863181468892311,0.300905567440972,0.863181468892311,0.300905567440972
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,48,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.956112607381482,0.77486503814242,3991216.92617358,0.0120979062980041,0.42148597098235,0,0,0,0.300905567440972,0.863181468892311,0,0,0,0,1,1.4647373338868,2.93779483093671,192,NaN,3,39,2.66666666666667,1,13,20,0,2,0.300905567440972,0.863181468892311,0.300905567440972,0.863181468892311,0.300905567440972
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,49,1,1,0,6,1,1,2,0.2796489497968,0.329957578407601,0,5,0.956112607381482,0.77486503814242,3993087.20102695,0.0118104395945556,0.421094301091041,0.711115239506587,0.721433031292632,1.16116796967201,0.300905567440972,0.863181468892311,0,0,0,0,0,1.4647373338868,2.93779483093671,88,120,3,39,2.66666666666667,1,15,20,1,6,0.300905567440972,0.863181468892311,0.300905567440972,0.863181468892311,0.300905567440972
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,49,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,3,0.959012379889848,0.7899603032823,3995387.71156669,0.0112743379394524,0.420489754982758,0,0,0,0.300830460219951,0.86329991187197,0,0,0,0,1,1.31509710064088,2.95238120513259,192,NaN,3,39,2.66666666666667,1,13,20,0,2,0.300905567440972,0.863181468892311,0.300830460219951,0.86329991187197,0.300830460219951
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,50,1,1,0,6,1,1,2,0.238207369931042,0.202445282850415,0,4,0.959012379889848,0.7899603032823,3997256.56612782,0.012263569811359,0.421597437663004,0.6716253043334,0.681927172307856,1.00167311767256,0.300830460219951,0.86329991187197,0,0,0,0,0,1.31509710064088,2.95238120513259,88,120,3,39,2.66666666666667,1,15,18,1,6,0.300830460219951,0.86329991187197,0.300830460219951,0.86329991187197,0.300830460219951
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,50,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.961716283497866,0.804007516787812,3999397.17031075,0.0115838744868524,0.420921374084894,0,0,0,0.300757648962833,0.863233003929171,0,0,0,0,1,1.34446258499971,2.95833455512498,208,NaN,3,39,2.66666666666667,1,15,19,1,6,0.300830460219951,0.86329991187197,0.300757648962833,0.863233003929171,0.300757648962833
1,1,3,0,0,0,0,1,1,2,1,0,0,0,0,0,51,1,0,0,0,0.5,0.5,1,0.264497303428128,0.216507964001037,0,1,0.961716283497866,0.804007516787812,4001266.06454172,0.012708319073543,0.421963964693714,0.701996203427669,0.712286617433187,1.04203634819482,0.300757648962833,0.863233003929171,0,0,0,0,0,1.34446258499971,2.95833455512498,72,96,3,39,2.66666666666667,1,5,20,0,0,0.300757648962833,0.863233003929171,0.300757648962833,0.863233003929171,0.300757648962833
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,52,1,1,0,6,1,1,2,0.280690143579617,0.179542930735741,0,4,0.964238092246393,0.750364401815438,4003447.30265997,0.0113500458854251,0.420637818493415,0.710710718820337,0.72099889790453,1.01073404580774,0.300687843231804,0.866138733834617,0,0,0,0,0,1.37015177450071,2.96354259917599,88,120,3,39,2.66666666666667,1,15,20,1,6,0.300757648962833,0.863233003929171,0.300757648962833,0.863233003929171,0.300757648962833
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,6,52,NaN,0,0,4,0.5,1,0,NaN,0,1,3,0.966590542481121,0.76698300230108,4005596.96916787,0.0115673919450492,0.420926961387508,0,0,0,0.300617677254198,0.86741960320579,0,0,0,0,1,1.47539954237094,2.96589684296326,192,NaN,3,39,2.66666666666667,1,13,21,0,2,0.300687843231804,0.866138733834617,0.300617677254198,0.86741960320579,0.300617677254198
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,7,53,1,1,0,4,0.5,1,2,0.271299285244197,0.274800568228588,1,3,0.966590542481121,0.76698300230108,4007466.30228144,0.0122202682183124,0.421515304319095,0.701564025595318,0.711854439600836,1.1015922414721,0.300617677254198,0.86741960320579,0,0,0,0,0,1.47539954237094,2.96589684296326,72,120,3,39,2.66666666666667,1,13,22,0,2,0.300617677254198,0.86741960320579,0.300617677254198,0.86741960320579,0.300617677254198
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,8,54,1,1,0,4,0.5,1,2,0.289322525628377,0.169550040578004,1,2,0.968785419703583,0.782463104487552,4009707.12618503,0.0113332839785144,0.420620218491182,0.720658351829276,0.730951838850975,1.01068627437251,0.300552604161728,0.867780747505784,0,0,0,0,0,1.48471973992077,2.97015857347585,72,120,3,39,2.66666666666667,1,13,21,0,2,0.300617677254198,0.86741960320579,0.300617677254198,0.86741960320579,0.300617677254198
1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,9,54,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,3,0.970833637090489,0.796886824467399,4011857.02456597,0.0112994808000512,0.420651228019502,0,0,0,0.300489080799914,0.86779212944333,0,0,0,0,1,1.58254666263263,2.97208514442322,192,240,3,39,2.66666666666667,1,13,23,0,2,0.300552604161728,0.867780747505784,0.300489080799914,0.86779212944333,0.300489080799914
1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,10,54,NaN,NaN,0,6,1,1,0,NaN,NaN,0,5,0.970833637090489,0.796886824467399,4013726.10038427,0.0122213856787421,0.42151362812845,0,0,0,0.300489080799914,0.86779212944333,0,0,0,0,1,1.58254666263263,2.97208514442322,208,240,3,39,2.66666666666667,1,15,21,1,6,0.300489080799914,0.86779212944333,0.300489080799914,0.86779212944333,0.300489080799914
1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,12,54,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.970833637090489,0.796886824467399,4015596.65152973,0.0115726998820901,0.420899583606049,0,0,0,0.300489080799914,0.86779212944333,0,0,0,0,1,1.58254666263263,2.97208514442322,192,240,3,39,2.66666666666667,1,13,22,0,2,0.300489080799914,0.86779212944333,0.300489080799914,0.86779212944333,0.300489080799914
1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,13,55,1,0,0,6,1,1,1,0.298405523607042,0.253978089394048,0,5,0.970833637090489,0.796886824467399,4017466.10449093,0.0120333729563281,0.421377856682986,0.73139658811409,0.741718570377212,1.11145159510477,0.300489080799914,0.86779212944333,0,0,0,0,0,1.58254666263263,2.97208514442322,88,112,3,39,2.66666666666667,1,15,22,1,6,0.300489080799914,0.86779212944333,0.300489080799914,0.86779212944333,0.300489080799914
2,1,2,0,0,0,0,1,0,0,1,1,1,0,0,14,55,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.97274530660614,0.744145029423532,4019716.83216722,0.011246401428245,0.42057803435903,0,0,0,0.300437987649345,0.870836279873613,0,0,0,0,1,1.40545505179577,2.46948217635722,208,240,3,39,2.66666666666667,1,15,21,1,6,0.300489080799914,0.86779212944333,0.300437987649345,0.870836279873613,0.300437987649345
2,2,0,0,0,0,0,1,0,0,1,1,1,0,0,27,55,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.97274530660614,0.744145029423532,4021585.60962357,0.0124406872941181,0.421728459902108,0.711759176096413,0.722054898038972,0,0.300437987649345,0.870836279873613,0,0,0,0,1,1.40545505179577,2.46948217635722,64,240,3,39,2.66666666666667,1,13,23,0,2,0.300437987649345,0.870836279873613,0.300437987649345,0.870836279873613,0.300437987649345
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,28,56,1,1,0,4,0.5,1,2,0.297240571078379,0.156756794508547,1,3,0.97274530660614,0.744145029423532,4024326.32387636,0.0115665538497269,0.420897907415871,0.730945413453039,0.741241414761171,1.01097429980617,0.300437987649345,0.870836279873613,0,0,0,0,0,1.40545505179577,2.46948217635722,72,120,3,39,2.66666666666667,1,13,24,0,2,0.300437987649345,0.870836279873613,0.300437987649345,0.870836279873613,0.300437987649345
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,30,56,NaN,0,0,6,1,1,0,NaN,0,0,4,0.915003727708307,0.761050139650866,4026476.66644783,0.0112229347582906,0.420488637522329,0,0,0,0.300418534917062,0.872157754288257,0,0,0,0,1,1.34412824743703,2.21515387079164,208,NaN,3,39,2.66666666666667,1,15,22,1,6,0.300437987649345,0.870836279873613,0.300418534917062,0.872157754288257,0.300418534917062
