A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,23,1,1,0,0,0.5,0.5,2,0.311178655387834,0.30218114313297,0,1,0.893999639494095,0.680288363734965,16073533.8284614,0.0116986935492605,0.421014961399138,0.741048373466358,0.751360857315362,1.17107928521559,0.315906224808781,0.593994355633253,0,0,0,0,0,1.71908530735302,2.53759850501431,72,104,10,38,2.44444444444444,0,5,13,0,0,0.315906224808781,0.593994355633253,0.315906224808781,0.593994355633253,0.315906224808781
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,24,1,1,0,0,0.5,0.5,2,0.277397825701162,0.184115299571306,0,1,0.901687794148548,0.706582120356262,16075844.6190787,0.0108262362964451,0.420141107320786,0.710175455261022,0.720511405780911,1.02021122796461,0.315287168229276,0.607078176968197,0,0,0,0,0,1.50627748667693,2.6478529722969,72,104,10,38,2.44444444444444,0,5,14,0,0,0.315906224808781,0.593994355633253,0.315906224808781,0.593994355633253,0.315906224808781
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.908761482985645,0.730292584137609,16078004.6078482,0.0107686870805919,0.420135799381882,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,13,14,0,2,0.315287168229276,0.607078176968197,0.314562440426476,0.614321023233152,0.314562440426476
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.908761482985645,0.730292584137609,16079894.828812,0.0105421219747514,0.419796929499134,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,208,NaN,10,38,2.44444444444444,0,15,12,1,6,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.908761482985645,0.730292584137609,16081783.2182582,0.0120291824806482,0.421351875727996,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,5,15,0,0,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,5,0.908761482985645,0.730292584137609,16083674.1851269,0.0110592268016189,0.420307050198317,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,13,14,0,2,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.908761482985645,0.730292584137609,16085563.4129477,0.0117330554593354,0.421086199503392,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,5,16,0,0,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,5,0.908761482985645,0.730292584137609,16087453.5068004,0.0115461601950228,0.420897348683327,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,13,15,0,2,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,5,0.908761482985645,0.730292584137609,16089343.4330341,0.0115542617850006,0.420949310597032,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,13,16,0,2,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,5,0.908761482985645,0.730292584137609,16091234.0931599,0.0109170299582183,0.420191393041983,0,0,0,0.314562440426476,0.614321023233152,0,0,0,0,1,1.604291568364,2.67095991969261,192,NaN,10,38,2.44444444444444,0,13,17,0,2,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,1,2,0,0,0,0,1,2,2,1,0,0,0,0,0,25,1,0,0,6,1,1,1,0.286988430093974,0.157717251773924,0,3,0.908761482985645,0.730292584137609,16093122.9564093,0.0119020713511854,0.42132086619921,0.721339443979785,0.731586835756898,1.00142727637105,0.314562440426476,0.614321023233152,0,0,0,0,0,1.604291568364,2.67095991969261,88,112,10,38,2.44444444444444,0,15,11,1,6,0.314562440426476,0.614321023233152,0.314562440426476,0.614321023233152,0.314562440426476
2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,25,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.91527761186991,0.672226557859949,16095264.3768971,0.0104334489442408,0.419830453312024,0,0,0,0.314045526771118,0.639806589070821,0,0,0,0,1,1.06889832142359,2.82082827160772,192,NaN,10,38,2.44444444444444,0,5,17,0,0,0.314562440426476,0.614321023233152,0.314045526771118,0.639806589070821,0.314045526771118
1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,26,1,0,0,6,1,1,1,0.304636483129114,0.200173485735431,0,4,0.91527761186991,0.672226557859949,16097152.9434607,0.0118688269034028,0.421123913792893,0.741235268726945,0.751489365268499,1.06127231254242,0.314045526771118,0.639806589070821,0,0,0,0,0,1.06889832142359,2.82082827160772,88,112,10,38,2.44444444444444,0,15,13,1,6,0.314045526771118,0.639806589070821,0.314045526771118,0.639806589070821,0.314045526771118
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,26,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.921286750910538,0.619568201269549,16099353.9366037,0.0107857283521444,0.420061208896339,0,0,0,0.313462455568811,0.689517634942765,0,0,0,0,1,1.12944865047671,2.84337927281994,192,NaN,10,38,2.44444444444444,0,13,15,0,2,0.314045526771118,0.639806589070821,0.313462455568811,0.689517634942765,0.313462455568811
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,27,1,1,0,6,1,1,2,0.313080573091283,0.434795763147995,0,4,0.921286750910538,0.619568201269549,16101242.70878,0.0118724586497992,0.421278123337775,0.751239892220125,0.761652109416202,1.3112856522277,0.313462455568811,0.689517634942765,0,0,0,0,0,1.12944865047671,2.84337927281994,88,120,10,38,2.44444444444444,0,15,14,1,6,0.313462455568811,0.689517634942765,0.313462455568811,0.689517634942765,0.313462455568811
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,28,1,1,0,6,1,1,2,0.279025127494708,0.371294116988778,0,3,0.926833984262683,0.648962188343194,16103694.2203548,0.0103778552860022,0.419613665981218,0.709667290115729,0.719944294596091,1.19968403805606,0.312822802282352,0.722583966966426,0,0,0,0,0,1.18232319556517,2.86307155111194,88,120,10,38,2.44444444444444,0,15,12,1,6,0.313462455568811,0.689517634942765,0.313462455568811,0.689517634942765,0.313462455568811
1,1,3,0,0,0,0,1,1,2,1,0,0,0,0,0,29,1,0,0,4,0.5,1,1,0.25935838214308,0.391576583057642,1,2,0.931959626069276,0.675743015878023,16106034.0459472,0.0104091441780329,0.419719265995547,0.68976811298728,0.700054895242676,1.1997569523491,0.312097698050342,0.74412381849551,0,0,0,0,0,1.30034588353752,2.87196238558714,72,112,10,38,2.44444444444444,0,13,16,0,2,0.312822802282352,0.722583966966426,0.313462455568811,0.689517634942765,0.313462455568811
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,0,30,1,1,0,6,1,1,2,0.167955145137385,0.779932365706191,0,3,0.936699826576791,0.624791384718482,16108373.5983205,0.0107826553378254,0.420054783498868,0.600124038111418,0.610493791809306,1.50011859049276,0.311301589970422,0.785852375155855,0,0,0,0,0,1.41065703684735,2.88027229804293,88,120,10,38,2.44444444444444,0,15,13,1,6,0.312097698050342,0.74412381849551,0.313462455568811,0.689517634942765,0.313462455568811
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,31,1,1,0,4,0.5,1,2,0.302228914568201,0.475492555618286,1,5,0.941087087649632,0.652777185887976,16111013.5832906,0.010707785487175,0.41998186920397,0.730027419686317,0.74030945273675,1.33012631493621,0.310451837203572,0.813777807256161,0,0,0,0,0,1.5137665800804,2.88803970189933,72,120,10,38,2.44444444444444,0,13,18,0,2,0.311301589970422,0.785852375155855,0.313462455568811,0.689517634942765,0.313462455568811
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,31,NaN,NaN,0,6,1,1,0,NaN,NaN,0,3,0.945150703154747,0.678416787743454,16113483.6388424,0.0105186553038657,0.419846935853362,0,0,0,0.309567541002643,0.832129750862903,0,0,0,0,1,1.61014995939888,2.89530041326258,208,NaN,10,38,2.44444444444444,0,15,14,1,6,0.310451837203572,0.813777807256161,0.309567541002643,0.832129750862903,0.309567541002643
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,32,1,1,0,4,0.5,1,2,0.305436864182353,0.426080689026043,1,2,0.945150703154747,0.678416787743454,16115362.0233857,0.012078630104661,0.42141417414695,0.741436970340088,0.751733251010999,1.29145575764403,0.309567541002643,0.832129750862903,0,0,0,0,0,1.61014995939888,2.89530041326258,72,120,10,38,2.44444444444444,0,13,17,0,2,0.309567541002643,0.832129750862903,0.309567541002643,0.832129750862903,0.309567541002643
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,32,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,5,0.948917136739346,0.701943165927256,16117793.2022087,0.0109078109096736,0.420133564461023,0,0,0,0.308719699036876,0.843801681843535,0,0,0,0,1,1.60260289216593,2.90843311922023,192,NaN,10,38,2.44444444444444,0,13,19,0,2,0.309567541002643,0.832129750862903,0.308719699036876,0.843801681843535,0.308719699036876
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,33,1,1,0,0,0.5,0.5,2,0.275037190483883,0.222199190121144,0,1,0.948917136739346,0.701943165927256,16119672.6380029,0.0113436204884201,0.42064452325739,0.710647302938625,0.720957272501662,1.06070101088285,0.308719699036876,0.843801681843535,0,0,0,0,0,1.60260289216593,2.90843311922023,72,104,10,38,2.44444444444444,0,5,18,0,0,0.308719699036876,0.843801681843535,0.308719699036876,0.843801681843535,0.308719699036876
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,34,1,1,0,4,0.5,1,2,0.210218058440834,0.370525862922892,1,2,0.952410347193131,0.723561083311982,16121873.433076,0.0105085981618613,0.419777094576508,0.639798912990838,0.650147155575454,1.12983130537532,0.307913830923422,0.850798449023453,0,0,0,0,0,1.59600646531349,2.91991160901638,72,120,10,38,2.44444444444444,0,13,18,0,2,0.308719699036876,0.843801681843535,0.308719699036876,0.843801681843535,0.308719699036876
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,34,NaN,NaN,0,4,0.5,1,0,NaN,NaN,1,2,0.955652069731992,0.743451216609062,16124143.218761,0.0105541346743703,0.419900015223771,0,0,0,0.307108041080579,0.854593708378201,0,0,0,0,1,1.68691357819137,2.92509724856491,192,NaN,10,38,2.44444444444444,0,13,19,0,2,0.307913830923422,0.850798449023453,0.307108041080579,0.854593708378201,0.307108041080579
1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,35,1,0,0,6,1,1,1,0.287190131707117,0.200546717530116,0,4,0.955652069731992,0.743451216609062,16126021.8745679,0.011868268173188,0.421185094755143,0.721236078888178,0.731537388132885,1.04124658301473,0.307108041080579,0.854593708378201,0,0,0,0,0,1.68691357819137,2.92509724856491,88,112,10,38,2.44444444444444,0,15,15,1,6,0.307108041080579,0.854593708378201,0.307108041080579,0.854593708378201,0.307108041080579
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,36,1,1,0,6,1,1,2,0.281970473900437,0.385465191805735,0,4,0.958662060056664,0.690354957429113,16128203.3671877,0.0102800774965435,0.419634618366137,0.709650807576254,0.719939824754372,1.21970753266104,0.306363830158824,0.868821972951839,0,0,0,0,0,1.6697614644359,2.93447956740226,88,120,10,38,2.44444444444444,0,15,16,1,6,0.307108041080579,0.854593708378201,0.307108041080579,0.854593708378201,0.307108041080579
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,36,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.961458306846745,0.712317276423151,16130563.052008,0.0105166997481138,0.419870123157278,0,0,0,0.305638772957408,0.877734259303011,0,0,0,0,1,1.75583110295366,2.93871889726562,192,NaN,10,38,2.44444444444444,0,5,19,1,0,0.306363830158824,0.868821972951839,0.305638772957408,0.877734259303011,0.305638772957408
2,1,2,0,0,0,0,1,2,2,1,0,0,0,0,0,37,1,0,0,6,1,1,1,0.295221320027485,0.205203733995557,0,3,0.961458306846745,0.712317276423151,16132442.4981387,0.011043861720711,0.420365996235982,0.73036712766625,0.740680170245469,1.06042890926078,0.305638772957408,0.877734259303011,0,0,0,0,0,1.75583110295366,2.93871889726562,88,112,10,38,2.44444444444444,0,15,15,1,6,0.305638772957408,0.877734259303011,0.305638772957408,0.877734259303011,0.305638772957408
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,38,1,1,0,6,1,1,2,0.289016341460869,0.377564187627286,0,4,0.964057217385915,0.662117466368397,16134643.0850848,0.0103569029029459,0.419699431072921,0.719713539013639,0.73004334349744,1.21973938028514,0.304985309170399,0.899510719541497,0,0,0,0,0,1.7300625948462,2.94639014117883,88,120,10,38,2.44444444444444,0,15,17,1,6,0.305638772957408,0.877734259303011,0.305638772957408,0.877734259303011,0.305638772957408
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,38,NaN,NaN,0,6,1,1,0,NaN,NaN,0,4,0.966473780230654,0.685787811441135,16137003.1579433,0.0101906806584448,0.419518961209804,0,0,0,0.304362647765759,0.913949396445793,0,0,0,0,1,1.81218227411316,2.94985678795534,208,NaN,10,38,2.44444444444444,0,15,18,1,6,0.304985309170399,0.899510719541497,0.304362647765759,0.913949396445793,0.304362647765759
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,39,1,1,0,4,0.5,1,2,0.277945101961493,0.372742625109851,1,2,0.966473780230654,0.685787811441135,16138881.5276802,0.0118028967380524,0.421087875694036,0.711121664904058,0.721437221769244,1.21122433158383,0.304362647765759,0.913949396445793,0,0,0,0,0,1.81218227411316,2.94985678795534,72,120,10,38,2.44444444444444,0,13,20,0,2,0.304362647765759,0.913949396445793,0.304362647765759,0.913949396445793,0.304362647765759
1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,40,1,0,0,6,1,1,1,0.271438409071416,0.226346365250647,0,4,0.968721708195198,0.707678178727926,16141232.614201,0.0106150362696499,0.419941361261532,0.699952926978469,0.710269880669192,1.04998987301625,0.303813123179431,0.923177481177536,0,0,0,0,0,1.77937654758117,2.95613054684399,88,112,10,38,2.44444444444444,0,15,19,1,6,0.304362647765759,0.913949396445793,0.304362647765759,0.913949396445793,0.304362647765759
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,40,NaN,NaN,0,6,1,1,0,NaN,NaN,0,3,0.970813564401124,0.65862983086837,16143422.3047901,0.010850261695683,0.420159266052768,0,0,0,0.303299404019247,0.944487314597034,0,0,0,0,1,1.85826937936852,2.95896597113605,208,NaN,10,38,2.44444444444444,0,15,16,1,6,0.303813123179431,0.923177481177536,0.303299404019247,0.944487314597034,0.303299404019247
2,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,40,0,NaN,0,6,1,1,0,0.222976104503497,NaN,0,3,0.970813564401124,0.65862983086837,16145301.503124,0.011586947504431,0.420913272496313,0.660914725195616,0.671223856663331,0,0.303299404019247,0.944487314597034,0,0,0,0,1,1.85826937936852,2.95896597113605,80,240,10,38,2.44444444444444,0,15,17,1,6,0.303299404019247,0.944487314597034,0.303299404019247,0.944487314597034,0.303299404019247
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,40,NaN,NaN,0,6,1,1,0,NaN,NaN,0,3,0.970813564401124,0.65862983086837,16148071.4898123,0.0115179443191737,0.420821920104325,0,0,0,0.303299404019247,0.944487314597034,0,0,0,0,1,1.85826937936852,2.95896597113605,208,NaN,10,38,2.44444444444444,0,15,18,1,6,0.303299404019247,0.944487314597034,0.303299404019247,0.944487314597034,0.303299404019247
2,1,2,0,0,0,0,1,2,2,1,0,0,0,0,0,41,1,0,0,6,1,1,1,0.293275262637064,0.255789772162214,0,3,0.970813564401124,0.65862983086837,16149951.35527,0.0115844332184643,0.420937297897413,0.730915521387011,0.741246443333104,1.11095460456423,0.303299404019247,0.944487314597034,0,0,0,0,0,1.85826937936852,2.95896597113605,88,112,10,38,2.44444444444444,0,15,19,1,6,0.303299404019247,0.944487314597034,0.303299404019247,0.944487314597034,0.303299404019247
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,41,NaN,NaN,0,6,1,1,0,NaN,NaN,0,3,0.9122961772142,0.613199749650679,16152202.7738162,0.010083683822304,0.419387380240485,0,0,0,0.303113826510542,0.978355297525176,0,0,0,0,1,1.78598782082436,2.7989773462977,208,NaN,10,38,2.44444444444444,0,15,20,1,6,0.303299404019247,0.944487314597034,0.303113826510542,0.978355297525176,0.303113826510542
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,42,1,1,0,6,1,1,2,0.177513901907951,0.727112244712189,0,4,0.9122961772142,0.613199749650679,16154081.7450263,0.0111187315694988,0.420378008937463,0.610453563231975,0.620732523268089,1.46041996957734,0.303113826510542,0.978355297525176,0,0,0,0,0,1.78598782082436,2.7989773462977,88,120,10,38,2.44444444444444,0,15,20,1,6,0.303113826510542,0.978355297525176,0.303113826510542,0.978355297525176,0.303113826510542
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,42,NaN,NaN,0,0,0.5,0.5,0,NaN,NaN,0,1,0.918122636881416,0.63976084591336,16156682.9633375,0.00980348060838878,0.41907141829282,0,0,0,0.302923279491149,1.00198052683241,0,0,0,0,1,1.75648503232888,2.82410687908155,192,NaN,10,38,2.44444444444444,0,5,20,1,0,0.303113826510542,0.978355297525176,0.302923279491149,1.00198052683241,0.302923279491149
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,43,1,1,0,4,0.5,1,2,0.299987568253651,0.414778973303735,1,5,0.918122636881416,0.63976084591336,16158562.3072206,0.0104080267157406,0.419670935830101,0.729735762504861,0.740014722540975,1.26978345013037,0.302923279491149,1.00198052683241,0,0,0,0,0,1.75648503232888,2.82410687908155,72,120,10,38,2.44444444444444,0,13,20,0,2,0.302923279491149,1.00198052683241,0.302923279491149,1.00198052683241,0.302923279491149
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,2,43,NaN,0,0,6,1,1,0,NaN,0,0,3,0.923551491400685,0.664395157668697,16160971.6790821,0.0109027823377401,0.420271850192919,0,0,0,0.302730486600957,1.01826488594307,0,0,0,0,1,1.73067503382116,2.84609101131876,208,NaN,10,38,2.44444444444444,0,15,21,1,6,0.302923279491149,1.00198052683241,0.302730486600957,1.01826488594307,0.302730486600957
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,3,43,NaN,0,0,0,0.5,0.5,0,NaN,0,0,1,0.923551491400685,0.664395157668697,16162851.6858986,0.0108119886759669,0.420162897799164,0,0,0,0.302730486600957,1.01826488594307,0,0,0,0,1,1.73067503382116,2.84609101131876,192,NaN,10,38,2.44444444444444,0,5,21,0,0,0.302730486600957,1.01826488594307,0.302730486600957,1.01826488594307,0.302730486600957
2,1,2,0,0,0,0,1,1,2,1,0,0,0,0,7,44,0,0,0,6,1,1,0,0.249665530117229,0.0869208237361163,0,3,0.923551491400685,0.664395157668697,16164730.6166007,0.0118347443602979,0.421199342373759,0.681187692848966,0.691475033838302,0.891194551263005,0.302730486600957,1.01826488594307,0,0,0,0,0,1.73067503382116,2.84609101131876,80,112,10,38,2.44444444444444,0,15,22,1,6,0.302730486600957,1.01826488594307,0.302730486600957,1.01826488594307,0.302730486600957
1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,8,45,1,1,0,6,1,1,2,0.100261066699401,0.410297956863418,0,4,0.862426420717696,0.664395157668697,16166761.4682872,0.010941614087671,0.420200332725421,0.530314048293978,0.540579040074721,1.06031883940659,0.302687652374847,1.03417123321363,0,0,0,0,0,1.61031050552891,2.87401907728433,88,120,10,38,2.44444444444444,0,15,21,1,6,0.302730486600957,1.01826488594307,0.302730486600957,1.01826488594307,0.302730486600957
2,1,2,0,0,0,0,1,1,2,1,0,0,0,0,12,46,0,0,0,6,1,1,0,0.0197276469487697,0.463889684304595,0,3,0.871516322379158,0.687255962851521,16168962.1532904,0.010178109228611,0.419460573898628,0.449580882484093,0.459837213944644,1.03953938279673,0.302629239321413,1.04483558498343,0,0,0,0,0,1.70002321803117,2.88215189425195,80,112,10,38,2.44444444444444,0,15,23,1,6,0.302687652374847,1.03417123321363,0.302730486600957,1.01826488594307,0.302730486600957
1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,13,47,1,1,0,0,0.5,0.5,2,0.261858979282901,0.349447765009478,0,1,0.814023447159884,0.687255962851521,16171143.3902912,0.00887347414158285,0.418151748334989,0.688239147711545,0.698482349012047,1.15823603278957,0.302626933319728,1.05528328873357,0,0,0,0,0,1.78393916152473,2.88975921087479,72,104,10,38,2.44444444444444,0,5,22,0,0,0.302629239321413,1.04483558498343,0.302730486600957,1.01826488594307,0.302730486600957
1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,14,47,NaN,0,0,0,0.5,0.5,0,NaN,0,0,1,0.826274015830431,0.708482579747214,16173441.5505323,0.0106591759584844,0.419920129515231,0,0,0,0.302618489843913,1.06202651109204,0,0,0,0,1,1.86243355274623,2.89687504205393,192,NaN,10,38,2.44444444444444,0,5,23,1,0,0.302626933319728,1.05528328873357,0.302618489843913,1.06202651109204,0.302618489843913
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,15,47,NaN,0,0,0,0.5,0.5,0,NaN,0,0,1,0.826274015830431,0.708482579747214,16175320.311101,0.0118341856300831,0.421095139186829,0,0,0,0.302618489843913,1.06202651109204,0,0,0,0,1,1.86243355274623,2.89687504205393,192,NaN,10,38,2.44444444444444,0,5,24,1,0,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,16,47,NaN,0,0,6,1,1,0,NaN,0,0,3,0.826274015830431,0.708482579747214,16177201.300724,0.0107739950176328,0.420046402543783,0,0,0,0.302618489843913,1.06202651109204,0,0,0,0,1,1.86243355274623,2.89687504205393,208,NaN,10,38,2.44444444444444,0,15,24,1,6,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,17,47,NaN,0,0,0,0.5,0.5,0,NaN,0,0,1,0.826274015830431,0.708482579747214,16179080.9083277,0.0110972204562277,0.420361805761233,0,0,0,0.302618489843913,1.06202651109204,0,0,0,0,1,1.86243355274623,2.89687504205393,192,NaN,10,38,2.44444444444444,0,5,25,0,0,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,18,47,NaN,0,0,4,0.5,1,0,NaN,0,1,5,0.826274015830431,0.708482579747214,16180960.8707252,0.0110455379113555,0.420331075597554,0,0,0,0.302618489843913,1.06202651109204,0,0,0,0,1,1.86243355274623,2.89687504205393,192,NaN,10,38,2.44444444444444,0,13,21,0,2,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
2,1,2,0,0,0,0,1,2,1,1,0,0,0,0,19,48,1,1,0,6,1,1,2,0.263271449305117,0.542763675272465,0,3,0.826274015830431,0.708482579747214,16182840.2573511,0.0116051062364131,0.420890923289582,0.70092595567368,0.711246820475906,1.37095329155028,0.302618489843913,1.06202651109204,0,0,0,0,0,1.86243355274623,2.89687504205393,88,120,10,38,2.44444444444444,0,15,25,1,6,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,20,49,1,1,0,4,0.5,1,2,0.0869973697774112,0.420092497790232,1,5,0.837701866241927,0.72820186551114,16185350.9859493,0.0107449410464615,0.420082999374717,0.520093754932284,0.530435292754322,1.06023195685446,0.302605075261777,1.06616213631615,0,0,0,0,0,1.44166498111144,2.93089272581604,72,120,10,38,2.44444444444444,0,13,22,0,2,0.302618489843913,1.06202651109204,0.302618489843913,1.06202651109204,0.302618489843913
